4.84900094500000	19.7205225540000	32.8077742050000	47.8624395614999	66.4515181320000	80.4436529401000	97.2614589460002	116.235393719260	126.252329698931
4.98883535500000	20.3505276700000	34.1399645340000	49.6184475070000	69.1158141438000	83.8083085834000	100.346407052400	122.850842475900	131.455709811140
5.03410334000000	20.6657869680000	34.7324300910000	50.8079212085000	70.9442877616000	85.4708737360000	103.166607136100	125.479417817200	135.569061142261
0.410958930000000	1.49420997400000	2.40361517100000	3.38596157200000	4.60110560020000	5.48918007160000	6.48233625290001	7.63063891488000	8.36188690102001
0.516668340000000	1.91947921400000	3.11134872600000	4.43163726800000	6.01390316220000	7.29987418820000	8.53961157310000	10.0296353800200	11.0266334536600
0.532370980000000	2.02905177400000	3.28491426500000	4.69211029550000	6.41622002500000	7.75354782360000	9.07042232125003	10.6851510959000	11.7396008910200
0.315954850000000	1.13118210600000	1.82610969300000	2.54113310950000	3.48624729320000	4.19203185940000	4.95749374590003	5.88486397352000	6.34840618598011
1.40205026000000	5.77269320400000	9.69243656700000	13.9802835480000	19.7015180026000	23.9144360131000	28.1709226599001	35.4234349477800	37.7633679005900
1.40236905500000	5.78372912200000	9.70488853200000	14.0060735800000	19.7432590892000	23.9732290805000	28.2548616060501	35.5195114796200	37.8678721789900
1.54627587000000	6.40542558400000	10.7096288330000	15.4874162380000	21.8190315188000	26.5386135423000	31.3664411189002	39.5282921082400	42.0650410469800
2.00285590500000	8.43754370000001	14.1645797490000	20.4591942405000	28.9762017972000	35.0125466943000	41.1591685896500	52.2967668264000	56.1733800228002
2.00854840500000	8.46931785200000	14.2413836150000	20.5487033850000	29.1139288504000	35.1888849110000	41.3818317235000	52.5689404533600	56.4724135492402
2.11649232000000	8.98728686400000	15.1575378450000	22.0172793250000	31.0979375672000	37.6688881454000	44.2252790366000	56.4479998363000	60.8677517191204
2.10906955000000	8.97143264200000	15.1490634620000	22.0227473355000	31.0876011758000	37.6927145822000	44.2700004577501	56.5220950512800	60.9512300289404
2.17004521000000	9.35665010800000	15.8345676500000	23.0589559130000	32.7063973388000	39.3171420408000	46.8711764316501	59.9588590967400	64.9734140702705
2.17585352500000	9.38566476600000	15.9018120310000	23.1694517630000	32.8838201756000	39.5458236347000	47.3443718643001	60.5203742366400	65.6088000546105
2.17723826500000	9.42293143800000	15.9274304850000	23.2150398410000	33.0428172782000	39.6756976095000	47.6079886539001	60.8227745186400	65.9572737156004
2.17753418500000	9.42506920200000	15.9319661330000	23.2243113200000	33.0763334134000	39.7280617270000	47.6917138057001	60.9189490245200	66.0655273580704
2.32220024000000	10.2139685700000	17.4150751060000	25.5280603130000	35.9832286736000	43.3205059790000	52.7757612304006	66.4817157841200	73.3483608732301
2.33612565500000	10.4711233740000	17.9021640230000	26.3248910145000	37.3264489996000	44.8486763996000	55.1361313096000	69.0196575463400	77.3123995999804
2.73702052000000	12.2743128220000	21.2199832980000	31.0286350505000	44.0427738006000	52.9672940706000	66.3847675823007	79.0960333823000	91.6673146418201
2.74510452000000	12.2979390900000	21.3004816940000	31.1940209980000	44.3038585116000	53.1779036218000	66.5610407521006	79.6997425004400	92.0845453268801
2.75237896000000	12.3437690260000	21.4731640100000	31.3802889160000	44.9449466488000	53.7260975784000	66.9347412397005	81.4212171384400	93.5778598180804
2.78561200000000	12.4900450100000	21.7568411920000	31.8498956855000	45.6715000908000	54.6732169946000	67.7694128191503	83.1344483284199	95.7941596053205
1.18500877000000	4.94435523800000	8.30386578900000	11.8441790120000	16.3414036744000	20.2153802600000	23.5982403311000	28.1161017080600	30.5748694730806
1.20736665500000	5.11167264200000	8.55565744200000	12.2988978629999	16.9552599788000	21.0246682163000	24.4347300455000	29.1941379127600	31.6260180278504
1.20919114500000	5.12780300200000	8.58130710900000	12.3393692989999	17.0095014322000	21.1191685916000	24.5446988862000	29.3050423616600	31.7403702235804
1.21418421000000	5.17911061800001	8.65922837300000	12.4575933075000	17.2476114158000	21.4255173633000	24.8993050653001	29.6277140922800	32.1224848501803
1.21983679000000	5.20747341200000	8.70097445100000	12.5332672915000	17.3876829272000	21.6087554644000	25.1213811814501	29.9046381328800	32.3727105664502
1.22193191000000	5.22407496200000	8.71726387900000	12.5643736540000	17.4433555006000	21.6715568354000	25.1627184399500	30.0072538654600	32.4622942750202
1.23083778000000	5.27716088800000	8.81875238900000	12.7827120005000	17.7468457270000	22.0580011866000	25.5192888290001	30.4254997131600	32.9131736452101
1.58040688500000	6.72955427600000	11.2531450300000	16.4101749030000	22.7798355774000	28.2262264000000	32.7359662193501	38.9958807199200	43.2812171530003
1.60642848500000	6.83442913400000	11.4561570030000	16.7150686950000	23.4833650462000	28.9560221260000	33.8833536794502	40.0691660415400	44.6728833269703
1.61759050000000	6.87951766800000	11.5659228880000	16.8542178350000	23.7468127800000	29.2655772666000	34.4325623417003	40.5582048581600	45.3226368064003
0.444635870000000	1.66932814800000	2.76196095900000	3.89423204250000	5.34007839140000	6.44998075070000	7.48111479530000	9.44091389874000	10.2007686156701
0.493860155000000	1.87593082400000	3.10262014500000	4.38892637949999	6.03508786200000	7.26401022150000	8.40322688640000	10.6815614176200	11.3877052883700
5.66069441500000	24.0598926700000	41.4145204560000	59.1298907375000	84.8752778631999	102.458004992800	124.407001247702	141.844408748060	158.598469761841
5.83082276000000	24.9454733760000	43.0195158440000	61.4059941380000	88.2106753740000	106.215117151200	129.420313404752	146.741367838100	166.200536247060
5.84389978500000	25.0913815500000	43.3350986270000	61.8166499305000	89.2253400347999	107.125772490100	130.820007643052	148.639929016440	168.202284853200
9.36547991000000	41.1738262880000	71.8451579110000	103.686336538500	150.799553920600	184.054312088100	211.298075522350	262.781215103260	293.394954819922
10.0052208600000	44.5877590980001	77.3470133650000	112.642070384000	163.492386525000	200.469828262400	236.314545259001	288.114461432200	326.179775061901
10.0051226750000	44.5938344040001	77.3564182430000	112.653073337000	163.502452417400	200.498223113100	236.335405933601	288.141213829020	326.210240324081
10.0045380950000	44.5993304060000	77.3898841070000	112.670294532000	163.607992417200	200.838333941300	236.540197554101	288.452137546860	326.603258372571
10.0044166400000	44.6429472520000	77.5136789540000	112.924708134500	163.781142861400	201.214439159200	236.750294863051	288.869121586320	327.078400449031
10.0050760050000	44.6614047520000	77.5458003090000	112.955121938500	163.814508929800	201.251492530200	236.790243620401	288.945584582260	327.176554822111
10.0904396850000	45.2070512640000	78.4054794250000	114.225156143000	166.324149915200	203.102834298400	238.949774013901	292.633958220560	331.322434200180
10.0676497650000	45.2169594180000	78.6941103940000	114.670210726000	166.930361977200	203.608794778600	239.284551761101	293.970677363500	332.920521368860
10.0714145900000	45.2256333240001	78.7118875850000	114.731579857000	166.985264252800	203.768843677600	239.349117093601	294.029565028720	333.123973169100
10.0743711400000	45.2837558380000	79.0619850530000	115.530042323000	167.832216455000	205.447483175900	240.105349529950	296.291512134120	336.067162054501
10.0718614100000	45.4993154820000	79.3381515270000	116.360795318500	168.187908956600	206.131800944900	241.055162501650	297.767053014780	338.036754044991
10.0733134800000	45.5275684740000	79.3741987560000	116.473560412000	168.295382395000	206.328736660400	241.270899453000	298.014066715720	338.340609536851
10.0724676100000	45.5275828320000	79.3731914270000	116.470001312000	168.294864119800	206.339756898200	241.277267029100	298.028871836920	338.364928866291
10.0560093100000	45.4838251960000	79.3855012640000	116.491272052500	168.216272101800	206.432456617100	241.270640158900	298.119589229440	338.636479259432
10.3500822400000	47.1521814240000	83.1128812790000	121.483056570500	175.443041996600	215.597375380400	258.041605204552	314.015812117200	360.581512777155
10.3933426450000	47.4562510800000	83.5397070650000	122.362376107000	176.199251212800	217.060957189200	260.355922156552	316.473229148060	364.698746173214
11.4128057950000	51.0841470600000	90.6583890790000	134.024030701500	193.915658135200	236.486405194600	280.725833146001	342.380433749660	405.410350783462
11.4401389850000	51.1415460060000	90.7282829550000	134.188337538500	194.128852218400	236.809122452800	281.247784393601	342.903296081240	406.617313936462
11.4186605000000	51.1263607180000	90.6944614680000	134.139193649000	194.110977371200	236.749001341800	281.344617159451	342.710965534260	407.289669556433
0.315186855000000	1.16683246800000	1.91654074500000	2.69599749400000	3.75906808280000	4.52912748480000	5.27436904420001	6.38890953620000	7.04021543740004
0.424134020000000	1.47739237000000	2.37461814500000	3.35916134050000	4.64796520880000	5.58327750980000	6.47968172060003	7.15656777324000	8.15445393488014
0.740726610000000	2.74618295600000	4.52254253100000	6.41372803150000	8.89418201080000	10.8218375626000	12.3915627999000	14.1714130202600	16.0051167358102
0.771803335000000	2.93897069200000	4.84011468300000	6.91677604650000	9.64457458080000	11.6695390658000	13.5475880123000	15.6178702206800	17.4471040685201
0.823790575000000	3.27022894600000	5.48934937600000	7.86392702750000	11.0905122946000	13.3133296992000	15.5752684486500	18.1903661459000	20.4315955008601
0.965343975000000	3.87681803600000	6.57604636900000	9.36776501150000	13.2816421264000	15.8109838067000	18.7908486563501	21.9518037411800	25.1021673029001
0.982466165000000	4.06093174800000	6.90798180300000	9.82455915899999	13.9024776786000	16.7133738969000	19.9211660761501	23.4118697941400	26.7486620963802
0.984997965000000	4.07666297400000	6.93827126500000	9.86942223899998	13.9454644878000	16.8022442166000	20.0148062120001	23.5101254751200	26.8659073349102
0.292112145000000	1.02595868400000	1.62634404700000	2.28640756400000	3.09624475880000	3.69307833650000	4.34353312125000	5.12800724750000	5.53017061748000
0.424788630000000	1.56844291200000	2.58235659800000	3.60809389050000	4.96353498600000	6.00152829350000	6.86696624720002	8.36701443208000	9.30551956491008
0.450885415000000	1.71154766800000	2.83884015400000	3.99105224650000	5.50177435080000	6.70735533660000	7.67657252985000	9.45226471034000	10.5023358239601
0.278534400000000	1.00847342600000	1.64053340900000	2.31402232750000	3.15543685440000	3.78368447330000	4.44148587375000	5.23523951402000	5.75236703387003
0.365244900000000	1.32637380000000	2.14366993900000	3.03490356850000	4.13023134320000	4.94759261490000	5.84861629835003	6.84070271104000	7.50778213619003
0.377983720000000	1.38929421400000	2.24640838700000	3.18351230650000	4.33690729520000	5.20062766050000	6.14483218460001	7.25328876138000	7.90310353922003
0.406569305000000	1.51959733200000	2.45520825400000	3.49552067500000	4.74509957360000	5.72719862340000	6.75086752020002	8.00923540582000	8.65760088339001
0.328384095000000	1.10967774400000	1.77856711400000	2.44501842300000	3.32160874240000	3.93124696490000	4.44922636150002	5.28576190160000	5.87005963443001
0.365583275000000	1.30029758400000	2.10239209000000	2.93550810150000	4.04119434980000	4.77034563860000	5.52601862300002	6.57510025150000	7.29578942886003
0.378511295000000	1.38269615000000	2.25796042400000	3.16161170550000	4.34329813260000	5.13740499820000	5.95081851725001	7.07990805216000	8.00429680230003
0.352970325000000	1.19953528200000	1.87951920500000	2.60568890250000	3.56706756700000	4.26753013750000	4.90725821660002	5.48548310654000	6.20189250444014
0.512698345000000	1.76199011800000	2.77110425900000	3.85538410399999	5.23767305440000	6.33408400050000	7.27924483655005	8.11112989630000	9.20661373225019
0.540636080000000	1.87548999800000	2.95673675000000	4.12284871950000	5.60264012540000	6.77953897690000	7.79904704360006	8.67945819170000	9.88195826834020
0.555240535000000	1.93873119000000	3.06717265100000	4.29521900499999	5.83232396720000	7.05370095440000	8.10738519590005	9.07923742316000	10.3126256183802
0.700943120000000	2.50936301600000	4.01402250500000	5.57545857200000	7.65547407980000	9.20977973170000	10.6527803388500	12.0919000893400	13.5271302732301
0.928696655000000	3.32066903200000	5.32741981200000	7.32614421700000	10.1651676928000	12.2024181547000	13.8100188089000	16.3128701924200	17.9408418127001
0.345008185000000	1.23669623800000	2.03206292000000	2.84397874500000	3.84705275120000	4.66991449689999	5.31222941610000	6.41684543212000	7.11769717474001
0.394812165000000	1.46297192800000	2.40039879100000	3.35846884850000	4.59692473220000	5.56223158350000	6.34802108215002	7.76161128558000	8.60088295339006
0.405651775000000	1.35412197600000	2.10963827400000	2.92833990950000	3.99609166100000	4.77075835140000	5.48779829310002	6.12205301418000	6.92659492456016
0.488391535000000	1.64980569000000	2.58219455900000	3.58225213600000	4.89494713240000	5.87734221230000	6.75584067355003	7.54676530630000	8.53821311397019
0.498470135000000	1.70930427400000	2.70334310400000	3.76386017500000	5.13590715060000	6.18961291680000	7.13101621530004	7.94490982114000	9.00621008662019
0.554027770000000	1.94549684400000	3.09130080200000	4.30838172000000	5.88717912260000	7.09884351510000	8.03321370710001	9.17448141410000	10.3032397945101
0.664037285000000	2.68547981000000	4.40927884800000	6.43245224500000	8.95492721940000	10.9270388276000	12.7833216944500	15.3570947511200	16.9510215795401
0.390181030000000	1.27992562400000	2.01938890900000	2.76791330450000	3.75292465500000	4.50393267470000	5.32445309795002	6.28506686546000	6.76643023716012
0.333147070000000	1.11377308800000	1.74870943200000	2.38149378850000	3.25021820640000	3.81175322090000	4.46238081885001	5.40700681514000	5.87008757491000
0.428273840000000	1.43424638200000	2.25939421800000	3.07490878850000	4.20126850260000	4.93164099850000	5.78372014795001	6.99721548370000	7.60860581797000
0.440420955000000	1.49153155800000	2.37350765100000	3.23185726900000	4.43513368559999	5.20045442520000	6.10747200830001	7.42018633826000	8.07145772964001
0.745795930000000	2.63881788800000	4.22742812500000	5.78991159350000	7.92348616820000	9.44847901430000	11.1917648621501	13.7166754155600	14.3829518810200
0.908370175000000	3.25909594000000	5.22482063700000	7.20607981950000	9.85582454640000	11.7760662645000	13.9339498974001	17.0819460578600	17.9124639159300
